transect,distance_m,E,N,certified,depth_mean_m,depth_p10_m,depth_p90_m,uncertainty_max_m,frf_survey_fraction,legacy_fraction,source_year_min,sar_paper_wavelength_m,sar_identifiable,sar_axial_deg,sar_peak_k,sar_centroid_k,sar_band_k,pred_Ek_peak_k,pred_Ek_centroid_k,pred_Ek_band_k,pred_k2Ek_peak_k,pred_k2Ek_centroid_k,pred_k2Ek_band_k,lambda_Tpeak_waverider-17m_m,lambda_Tpeak_awac-11m_m,lambda_Tpeak_8m-array_m,lambda_Tpeak_waverider-26m_m
53,3400.0,436680.9708499181,4002946.3883548775,True,17.83036994934082,17.700855255126953,18.02862548828125,0.300119549036026,0.0,1.0,2001.0,127.99999999999986,False,90.0,0.038813652145510025,0.04923737440278033,"[0.018407769454627715, 0.09203884727313857]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",142.09755368854596,128.29108715332274,158.35119646384402,128.29108715332274
53,3450.0,436728.19571223244,4002962.814321497,True,17.865127563476562,17.702579498291016,18.103038787841797,0.300119549036026,0.0,1.0,2001.0,146.28571428571402,True,90.0,0.04013995887932942,0.03710698675861979,"[0.018407769454627715, 0.055223308363883145]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",142.0481796468759,128.2486286989367,158.29383575957812,128.2486286989367
53,3500.0,436775.42057454685,4002979.2402881165,True,17.901283264160156,17.717445373535156,18.166522979736328,0.300119549036026,0.0,1.0,2001.0,146.28571428571402,True,90.0,0.041880607581577765,0.038074731214288934,"[0.018407769454627715, 0.055223308363883145]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",142.20353981593453,128.3821763854241,158.47438512096252,128.3821763854241
53,3550.0,436822.64543686126,4002995.666254736,True,17.94109535217285,17.728199005126953,18.245967864990234,0.300119549036026,0.0,1.0,2001.0,146.28571428571402,False,90.0,0.043504835722951156,0.043250454567102414,"[0.030679615757712858, 0.055223308363883145]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",142.2956472949227,128.46135010062807,158.581428510169,128.46135010062807
53,3600.0,436869.8702991757,4003012.0922213555,True,17.982133865356445,17.728199005126953,18.296512603759766,0.300119549036026,0.0,1.0,2001.0,133.43915297681477,False,90.0,0.04568104247899778,0.05325936435490254,"[0.042951462060798, 0.06749515466696829]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",142.63626445350343,128.7539845259598,158.97745171747653,128.7539845259598
53,3650.0,436917.0951614901,4003028.518187975,True,18.032405853271484,17.73574447631836,18.362857818603516,0.300119549036026,0.0,1.0,2001.0,147.30149262559993,False,75.96375653207353,0.056183792779674314,0.050860299015929464,"[0.030679615757712858, 0.06749515466696829]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",142.77674320085796,128.8747012286284,159.14075062042667,128.8747012286284
53,3700.0,436964.32002380444,4003044.9441545946,True,18.08727264404297,17.775997161865234,18.41783905029297,0.300119549036026,0.0,1.0,2001.0,155.95717096452378,False,75.96375653207353,0.056881956141625216,0.056100198538061016,"[0.030679615757712858, 0.07976700097005343]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",142.8477565988713,128.9356742918801,159.22335664446118,128.9356742918801
53,3750.0,437011.54488611885,4003061.370121214,True,18.144454956054688,17.826988220214844,18.462844848632812,0.300119549036026,0.0,1.0,2001.0,251.6680459834486,False,0.0,0.018407769454627715,0.02832978176925431,"[0.018407769454627715, 0.042951462060798]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",143.1268075323357,129.17533500703692,159.54788942043535,129.17533500703692
53,3800.0,437058.76974843326,4003077.7960878336,True,18.202665328979492,17.881134033203125,18.503482818603516,0.300119549036026,0.0,1.0,2001.0,274.768033075174,False,0.0,0.018407769454627715,0.023421665068511607,"[0.018407769454627715, 0.030679615757712858]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",143.24000841892072,129.27256229537522,159.67953439130167,129.27256229537522
53,3850.0,437105.9946107477,4003094.222054453,True,18.26124382019043,17.94034194946289,18.5419921875,0.300119549036026,0.0,1.0,2001.0,274.768033075174,False,0.0,0.018407769454627715,0.023438400180821814,"[0.018407769454627715, 0.030679615757712858]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",143.41528893192572,129.42301769998872,159.88347679561085,129.42301769998872
53,3900.0,437153.2194730621,4003110.6480210726,True,18.318931579589844,18.002124786376953,18.567703247070312,0.300119549036026,0.0,1.0,2001.0,63.99999999999993,True,90.0,0.09650752627825214,0.0685840527882126,"[0.018407769454627715, 0.11658253987930886]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",143.73357552194904,129.69621755053882,160.25381823860832,129.69621755053882
53,3950.0,437200.44433537644,4003127.073987692,True,18.36445426940918,18.04265785217285,18.599361419677734,0.300119549036026,0.0,1.0,2001.0,63.99999999999993,True,90.0,0.02623420757318124,0.03516654453501661,"[0.018407769454627715, 0.055223308363883145]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",143.82011422827767,129.77037276935994,160.35465083471027,129.77037276935994
53,4000.0,437247.66919769085,4003143.4999543116,True,18.418861389160156,18.104942321777344,18.663799285888672,0.300119549036026,0.0,1.0,2001.0,63.99999999999993,True,90.0,0.018407769454627715,0.029261792133714073,"[0.018407769454627715, 0.042951462060798]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",143.80873952959848,129.7605841984266,160.34144420628235,129.7605841984266
53,4050.0,437294.89406000526,4003159.925920931,True,18.472352981567383,18.175216674804688,18.706878662109375,0.300119549036026,0.0,1.0,2001.0,200.82292238150043,False,90.0,0.018407769454627715,0.02875039440224389,"[0.018407769454627715, 0.042951462060798]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",144.13058340883538,130.03666368745806,160.7161204633222,130.03666368745806
53,4100.0,437342.11892231967,4003176.3518875507,True,18.524999618530273,18.25043487548828,18.763797760009766,0.300119549036026,0.0,1.0,2001.0,194.63319584504424,False,116.56505117707799,0.018407769454627715,0.028344872553066985,"[0.018407769454627715, 0.042951462060798]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",144.23699241449683,130.1278895478362,160.84005613853395,130.1278895478362
53,4150.0,437389.3437846341,4003192.77785417,True,18.57822608947754,18.313549041748047,18.81739044189453,0.300119549036026,0.0,1.0,2001.0,146.2442677019991,False,116.56505117707799,0.029979474395930288,0.03037649131468665,"[0.018407769454627715, 0.042951462060798]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",144.49085973472435,130.34551296050816,161.13576103992548,130.34551296050816
53,4200.0,437436.56864694844,4003209.2038207897,True,18.63427734375,18.397891998291016,18.872722625732422,0.300119549036026,0.0,1.0,2001.0,137.4401260014486,True,90.0,0.03792917417568624,0.03678028095798747,"[0.018407769454627715, 0.055223308363883145]",0.04371845245474082,0.043718452454740826,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",144.60412413624897,130.44253496021446,161.2677727308994,130.44253496021446
53,4250.0,437483.79350926285,4003225.629787409,True,18.69647216796875,18.451824188232422,18.96859359741211,0.300119549036026,0.0,1.0,2001.0,168.3445630006857,True,90.0,0.039699440219263686,0.03726122793632107,"[0.018407769454627715, 0.055223308363883145]",0.04371845245474082,0.04371845245474082,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",144.71555438272443,130.53797081905068,161.39766362525071,130.53797081905068
53,4300.0,437531.01837157726,4003242.0557540287,True,18.766834259033203,18.52785873413086,19.085289001464844,0.300119549036026,0.0,1.0,2001.0,152.8377124162543,True,90.0,0.04077636472472504,0.04179993209809363,"[0.030679615757712858, 0.055223308363883145]",0.04371845245474082,0.04371845245474082,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",145.13404469384588,130.89614726106007,161.88576170420194,130.89614726106007
53,4350.0,437578.24323389167,4003258.4817206482,True,18.84020233154297,18.567367553710938,19.20392608642578,0.300119549036026,0.0,1.0,2001.0,152.8377124162543,True,90.0,0.041275626063932806,0.04215863117789813,"[0.030679615757712858, 0.055223308363883145]",0.04371845245474082,0.04371845245474082,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",145.05628753729314,130.8296090055991,161.7950572536397,130.8296090055991
53,4400.0,437625.4680962061,4003274.9076872678,True,18.930936813354492,18.605819702148438,19.365982055664062,0.300119549036026,0.0,1.0,2001.0,142.61401971997583,True,71.56505117707799,0.03976349367531496,0.042069036028331785,"[0.030679615757712858, 0.055223308363883145]",0.04371845245474082,0.04371845245474082,"[0.04371845245474082, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",145.57828775724528,131.27602636315166,162.4042787312078,131.27602636315166
53,4450.0,437672.69295852043,4003291.3336538873,True,19.03350830078125,18.646533966064453,19.53536605834961,0.300119549036026,0.0,1.0,2001.0,157.0178908348549,True,90.0,0.032850352764468044,0.03506259864375579,"[0.018407769454627715, 0.055223308363883145]",0.05292233718205468,0.05292233718205468,"[0.05292233718205468, 0.05292233718205468]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",146.1789291768254,131.78920829850307,163.1058355855293,131.78920829850307
53,4500.0,437719.91782083485,4003307.759620507,True,19.14735221862793,18.694843292236328,19.71896743774414,0.300119549036026,0.0,1.0,2001.0,169.49368598576476,True,90.0,0.031054388031774273,0.03458264270590652,"[0.018407769454627715, 0.055223308363883145]",0.05292233718205468,0.05292233718205468,"[0.05292233718205468, 0.05292233718205468]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",146.37011553365588,131.9524147578596,163.3293036900005,131.9524147578596
53,4550.0,437767.14268314926,4003324.1855871263,True,19.271883010864258,18.748340606689453,19.893550872802734,0.300119549036026,0.0,1.0,2001.0,181.01933598375595,True,90.0,0.0333433302417161,0.031271388661291484,"[0.018407769454627715, 0.042951462060798]",0.04218447166685518,0.042798063982009436,"[0.04218447166685518, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",146.73128979833479,132.26055406656934,163.75166309988234,132.26055406656934
53,4600.0,437814.36754546367,4003340.611553746,True,19.40546417236328,18.81739044189453,20.03683090209961,0.300119549036026,0.0,1.0,2001.0,181.01933598375595,False,45.0,0.030679615757712858,0.03621807168019768,"[0.030679615757712858, 0.042951462060798]",0.04218447166685518,0.042823630328474194,"[0.04218447166685518, 0.04371845245474082]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",146.7675931861834,132.29145614258272,163.79419655630448,132.29145614258272
53,4650.0,437861.5924077781,4003357.037520366,True,19.543970108032227,18.91934585571289,20.168048858642578,0.300119549036026,0.0,1.0,2001.0,181.01933598375595,True,45.0,0.030679615757712858,0.035511416461284,"[0.030679615757712858, 0.042951462060798]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",147.39660550421118,132.82772325680642,164.5301992519556,132.82772325680642
53,4700.0,437908.81727009243,4003373.4634869853,True,19.67853355407715,19.033733367919922,20.278194427490234,0.300119549036026,0.0,1.0,2001.0,210.43070375085736,True,45.0,0.030679615757712858,0.040286945641469646,"[0.030679615757712858, 0.055223308363883145]",0.04218447166685518,0.04218447166685519,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",147.7394635806665,133.12023094483018,164.93114535738152,133.12023094483018
53,4750.0,437956.04213240684,4003389.889453605,True,19.818330764770508,19.199501037597656,20.360877990722656,0.300119549036026,0.0,1.0,2001.0,157.1687970598195,False,45.0,0.030679615757712858,0.0417627679485291,"[0.030679615757712858, 0.055223308363883145]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.17685404237056,133.49274640227964,165.44336791265223,133.49274640227964
53,4800.0,438003.26699472126,4003406.3154202243,True,19.9545841217041,19.365982055664062,20.441226959228516,0.300119549036026,0.0,1.0,2001.0,127.12026448932349,False,78.69006752597979,0.045780951158726275,0.04871735207213784,"[0.018407769454627715, 0.07976700097005343]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.7848648900621,134.01060397915006,166.15536893688858,134.01060397915006
53,4850.0,438050.49185703567,4003422.741386844,True,20.081331253051758,19.518569946289062,20.511375427246094,0.300119549036026,0.0,1.0,2001.0,106.69497010900794,True,80.53767779197439,0.048036960708841975,0.056148454318409875,"[0.030679615757712858, 0.07976700097005343]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",148.94435028312634,134.14629441264142,166.34229921328853,134.14629441264142
53,4900.0,438097.7167193501,4003439.1673534634,True,20.19792366027832,19.693077087402344,20.577198028564453,0.300119549036026,0.0,1.0,2001.0,131.1097650512854,False,80.53767779197439,0.04752666993378672,0.059684895448734857,"[0.042951462060798, 0.07976700097005343]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",149.50480916380155,134.6225987833412,166.99981014281363,134.6225987833412
53,4950.0,438144.94158166443,4003455.593320083,True,20.303447723388672,19.869823455810547,20.63898468017578,0.300119549036026,0.0,1.0,2001.0,129.964309137103,False,80.53767779197439,0.04678024580804477,0.04844903300486815,"[0.042951462060798, 0.055223308363883145]",0.04218447166685518,0.04218447166685518,"[0.04218447166685518, 0.04218447166685518]",0.28301945536490114,0.28301945536490114,"[0.28301945536490114, 0.28301945536490114]",149.5978031408891,134.70180921180082,167.1087031195713,134.70180921180082
